Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,10.4
2002,10.8
2003,11.2
2004,11.6
2005,12
2006,12.4
2007,12.9
2008,13.3
2009,13.8
2010,14.2
2011,14.6
2012,15
2013,15.4
2014,15.8
2015,16.2
2016,16.6
2017,17
2018,17.3
2019,17.5
2020,17.8
2021,18
2022,18.1
2023,18.3
2024,18.3
2025,..
