Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,74970000
1985,107320000
1986,137630000
1987,190280000
1988,332000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24244000000
1995,32774000000
1996,36975000000
1997,43205000000
1998,49473000000
1999,38175000000
2000,39957000000
2001,36316000000
2002,39504000000
2003,39343000000
2004,34848000000
2005,40398000000
2006,47807000000
2007,60421000000
2008,65896000000
2009,59581000000
2010,57708000000
2011,63050000000
2012,67412000000
2013,64522000000
2014,66829000000
2015,71381000000
2016,75236000000
2017,83426000000
2018,95153000000
2019,105141000000
2020,108211000000
2021,133916000000
2022,140494000000
2023,164334000000
2024,..
2025,..
