Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,73.1802520751953
1983,..
1984,..
1985,86.011589050293
1986,79.9007873535156
1987,90.0617980957031
1988,..
1989,..
1990,..
1991,80.5195693969727
1992,91.2247314453125
1993,87.7262115478516
1994,91.6007385253906
1995,80.7868728637695
1996,..
1997,86.3076171875
1998,92.1151428222656
1999,89.3925399780273
2000,92.7324676513672
2001,98.8396301269531
2002,..
2003,98.6549301147461
2004,99.4957809448242
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,99.0967102050781
2012,..
2013,..
2014,..
2015,98.0496597290039
2016,95.4214935302734
2017,98.2443466186523
2018,96.2192230224609
2019,..
2020,..
2021,..
2022,99.6713333129883
2023,96.1157836914062
2024,..
2025,..
