Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90.3277893066406
1996,89.0719909667969
1997,89.4147491455078
1998,89.8740997314453
1999,90.2598495483398
2000,90.5208206176758
2001,90.7139129638672
2002,91.2979278564453
2003,91.1451034545898
2004,91.8408966064453
2005,92.515983581543
2006,92.5074920654297
2007,94.6326522827148
2008,97.5563812255859
2009,97.7584075927734
2010,96.9946517944336
2011,95.9241333007812
2012,95.6428833007812
2013,96.425422668457
2014,96.1916198730469
2015,95.8941116333008
2016,96.6676406860352
2017,96.135986328125
2018,95.5530395507812
2019,95.2066497802734
2020,95.0816192626953
2021,96.0972366333008
2022,100.876510620117
2023,94.0407867431641
2024,94.6414566040039
2025,..
