Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.6
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,12.1
1989,12
1990,..
1991,12.6
1992,12.2
1993,..
1994,..
1995,..
1996,11.3
1997,..
1998,..
1999,10.9
2000,11
2001,11.1
2002,10.9
2003,11.7
2004,11.1
2005,11.5
2006,..
2007,..
2008,11.4
2009,11.6
2010,11.4
2011,11.7
2012,12
2013,12.1
2014,12.1
2015,12.5
2016,12.6
2017,12.8
2018,12.6
2019,12.4
2020,12
2021,11.3
2022,11.3
2023,11.5
2024,..
2025,..
