Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69.6196814961189
1994,66.3423600775726
1995,59.3571924568528
1996,43.4558137790763
1997,51.7004379417704
1998,50.4298138617064
1999,50.899372793124
2000,50.5025710344071
2001,41.0072745465805
2002,46.3192141280862
2003,41.7681271247986
2004,..
2005,..
2006,..
2007,..
2008,31.3245983500611
2009,35.0300872748128
2010,29.6725581362404
2011,27.4575333729642
2012,27.0699575398992
2013,40.9341525482308
2014,39.1235478205127
2015,39.7480927917547
2016,43.5691722222994
2017,42.3955581113897
2018,42.3572498670566
2019,42.470606742868
2020,48.3432208244413
2021,46.8325011404608
2022,41.0774950307606
2023,43.6739139736401
2024,43.3255728651431
2025,..
