Year,Value
1960,..
1961,33.471361448014
1962,32.725303754732
1963,33.0753626784094
1964,26.8614727303908
1965,24.8981736574548
1966,24.9541567433192
1967,25.0864272796129
1968,23.8358978157697
1969,20.1203148280139
1970,22.6737951646637
1971,21.7223645056066
1972,21.3307238782978
1973,28.8136787887865
1974,25.7386712789242
1975,21.9647332920503
1976,21.0253926789545
1977,21.9239975023932
1978,23.4742580430074
1979,21.7800464288269
1980,23.5066875542808
1981,24.1861191269833
1982,24.7375774662151
1983,24.8618749882015
1984,21.0645434728197
1985,16.5013235635236
1986,19.6513678509434
1987,23.8921355889506
1988,24.1161280548567
1989,23.7691248962513
1990,21.8860693371131
1991,28.5916900971699
1992,28.5455378942957
1993,28.647255294838
1994,27.9385375966849
1995,28.1339796728338
1996,27.198029562577
1997,25.0466548108579
1998,25.9413402138283
1999,26.2766556315337
2000,24.8287452979645
2001,24.8689597080936
2002,24.2300169627578
2003,24.1788498451535
2004,22.9178992193284
2005,20.0701967217813
2006,16.6071438940053
2007,18.4325192807889
2008,18.5594231007108
2009,19.178182151624
2010,16.7330487035243
2011,14.5158947387598
2012,16.0859607599369
2013,16.2826011052317
2014,18.8142560652114
2015,20.6295456111909
2016,21.7392133521855
2017,22.7188300742502
2018,23.655966000294
2019,19.957882454072
2020,19.1523401706647
2021,19.1485811289032
2022,21.2302013888594
2023,19.1616076506323
2024,19.3310648282597
2025,..
