Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,987545000
1989,1222424000
1990,1319096800
1991,1961945000
1992,2891577000
1993,4473696698
1994,4907001527
1995,6799169023
1996,6934338683
1997,7393183487
1998,7822837362
1999,8148604084
2000,9228722364
2001,9699536365
2002,11100685700
2003,13126287000
2004,14786835500
2005,16482516000
2006,18010417000
2007,22096265320
2008,24390757100
2009,22349906800
2010,23921003870
2011,24558326680
2012,28207978970
2013,29589003220
2014,30806733890
2015,34087834640
2016,40637493810
2017,43705165400
2018,48823790730
2019,51761700000
2020,45449546950
2021,..
2022,..
2023,..
2024,..
2025,..
