Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.107766915556924
1991,0.0684088110548639
1992,0.0910924588457284
1993,0.0824159651498205
1994,0.0813248558332101
1995,0.0816126662858076
1996,0.0354596692919264
1997,0.04287487306781
1998,0.0656726582832681
1999,0.0796505652620761
2000,0.0832108285024824
2001,0.0742134697447587
2002,0.0814518797566625
2003,0.045468323734465
2004,0.0667820925055652
2005,0.0634552778237599
2006,0.0504264322202977
2007,0.071217824804151
2008,0.0710072099628578
2009,0.0522221916829288
2010,0.0540373629766867
2011,0.0482556984302705
2012,0.0553745928338762
2013,0.0374186863162742
2014,0.046607009694258
2015,0.0621976503109883
2016,0.0622175650009824
2017,0.0547998194829476
2018,0.0460996410813659
2019,0.0542078872475945
2020,0.0591757170704539
2021,0.048411497730711
2022,0.0398599208495857
2023,0.056326337009368
2024,..
2025,..
