Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.2808303833008
2006,21.1834201812744
2007,20.7236595153809
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.74711000919342
2014,2.78065991401672
2015,2.84056997299194
2016,..
2017,..
2018,9.80052871562183
2019,12.0927072234172
2020,..
2021,..
2022,..
2023,32.4041514993651
2024,30.1391142134865
2025,..
