Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.60594903208652
1978,..
1979,..
1980,..
1981,..
1982,1.94347619746453
1983,0.335323790837182
1984,2.26004805440876
1985,12.5050390102829
1986,3.41075832643281
1987,3.01476604602043
1988,2.95061750681375
1989,2.54880761224268
1990,2.2866496268129
1991,3.54858122923442
1992,3.55274347875751
1993,5.29683042082658
1994,6.65808519280206
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
