Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21.462
1998,22.398
1999,22.535
2000,23.928
2001,22.593
2002,22.29
2003,22.589
2004,24.02
2005,23.512
2006,22.647
2007,22.445
2008,26.03
2009,24.953
2010,24.401
2011,26.942
2012,25.854
2013,26.736
2014,28.93
2015,31.6
2016,32.26
2017,33.921
2018,37.684
2019,35.118
2020,30.28
2021,23.938
2022,26.53
2023,27.81
2024,..
