Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13000000
1973,23000000
1974,18000000
1975,19000000
1976,33000000
1977,51000000
1978,57000000
1979,52000000
1980,25000000
1981,25000000
1982,33000000
1983,40000000
1984,41000000
1985,57000000
1986,48000000
1987,19000000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1000000
2005,1000000
2006,..
2007,..
2008,..
2009,35765830
2010,70389706
2011,64228554
2012,55374638
2013,93405753
2014,117076828
2015,126834006
2016,117499825
2017,86855950
2018,77997124
2019,94681046
2020,51008553
2021,577263668
2022,994996054
2023,548193120
2024,..
2025,..
