Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.75231051
2001,2.69890738
2002,2.71163344
2003,2.66076279
2004,2.5304296
2005,2.30860901
2006,2.53359437
2007,2.73044729
2008,2.23800421
2009,2.54577112
2010,2.58053112
2011,2.61180115
2012,2.79963088
2013,2.78713155
2014,2.77216268
2015,2.89664817
2016,2.76934814
2017,2.55316591
2018,3.10238695
2019,3.24034405
2020,4.64176846
2021,4.58503008
2022,4.16780281
2023,3.42531776
2024,..
2025,..
