Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,159224962.497628
2008,110277594.269524
2009,45811614.5895642
2010,27134352.8509899
2011,17994420.5575762
2012,27854417.0742988
2013,17648824.7071332
2014,27881874.873545
2015,12392899.2885893
2016,-184873587.704088
2017,11072877.5486544
2018,106578580.305258
2019,76088933.9513462
2020,-4781820.86477651
2021,10710706.737503
2022,51563384.9963698
2023,57311961.2364739
2024,67775906.8083761
2025,..
