Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,26.3
2002,26.1
2003,25.9
2004,25.8
2005,25.7
2006,25.5
2007,25.4
2008,25.2
2009,25.1
2010,25
2011,24.9
2012,24.7
2013,24.6
2014,24.6
2015,24.6
2016,24.7
2017,24.8
2018,25.2
2019,25.7
2020,26.3
2021,26.9
2022,27.7
2023,28.6
2024,..
2025,..
