Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4800000
1983,6200000
1984,6400000
1985,6700000
1986,3766666.66666666
1987,3025925.92592592
1988,4151851.85185185
1989,3377777.77777777
1990,4088888.88888888
1991,1544444.44444444
1992,6137037.03703703
1993,10196296.2962963
1994,6722222.22222222
1995,7896296.29629629
1996,13633333.3333333
1997,9796296.29629629
1998,8300000
1999,6525925.92592592
2000,30102241.0245223
2001,31142644.8485549
2002,31903058.3417222
2003,31620126.2504453
2004,33017916.5909322
2005,34800066.2557245
2006,37970033.8868511
2007,40362851.3640933
2008,40899448.9116688
2009,42792000.6204292
2010,45539670.3697566
2011,46124292.2920733
2012,46501377.0667974
2013,44152744.6554988
2014,34347876.3893835
2015,43800966.2333577
2016,45734132.6531714
2017,45366430.8076718
2018,41597790.4494363
2019,44378678.8888888
2020,43962830.3703703
2021,41216675.9259259
2022,37459839.6296296
2023,42260242.5925925
2024,42985028.1481481
2025,..
