Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.001763
1991,0.002742
1992,0.004421
1993,0.007155
1994,0.01464
1995,0.027568
1996,0.045318
1997,0.081134
1998,0.146801
1999,0.221074
2000,0.32851
2001,0.467029
2002,0.657541
2003,0.842328
2004,0.907264
2005,0.966777
2006,1.017807
2007,1.055662
2008,1.057925
2009,1.08447
2010,1.11527
2011,1.148268
2012,1.230462
2013,1.29735
2014,1.369344
2015,1.445683
2016,1.555154
2017,1.707804
2018,1.931269
2019,2.140464
2020,2.53584
2021,3.076474
2022,4.745476
2023,7.497254
2024,12.722688
2025,..
