Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.10447200300639
1991,1.4336917562724
1992,1.584567688598
1993,1.33460438512869
1994,0.833085391252603
1995,0.426257459505541
1996,0.47071129707113
1997,0.518390520859047
1998,0.548795036984013
1999,0.633187772925764
2000,4.43400859422959
2001,4.00136612021858
2002,3.15397695068959
2003,3.48224533715925
2004,3.68963721576115
2005,3.49922773296722
2006,3.39656036066121
2007,3.00309789343247
2008,3.26396887159533
2009,2.82776572668113
2010,2.90979276716782
2011,2.76233699821018
2012,2.55840985702662
2013,3.26445635186426
2014,4.14278023042963
2015,6.98193297717339
2016,9.00321513871027
2017,8.46477087484151
2018,10.3075069177899
2019,11.1883585164835
2020,11.2227405781193
2021,10.3735646427096
2022,..
2023,..
2024,..
