Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.822
2001,1.8244
2002,1.8282
2003,1.8239
2004,1.8265
2005,1.8351
2006,1.8429
2007,1.8467
2008,1.8522
2009,1.8561
2010,1.8558
2011,1.866
2012,1.864
2013,1.8636
2014,1.8624
2015,1.8591
2016,1.8585
2017,1.8594
2018,1.8609
2019,1.862
2020,1.8632
2021,1.8645
2022,1.8654
2023,1.8665
2024,..
2025,..
