Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.6100001335144
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.5
2002,..
2003,..
2004,21.1
2005,21.5
2006,21.8714039816562
2007,20.7800006866455
2008,23.257472367619
2009,23.4
2010,24.9
2011,28.2999992370606
2012,27.9899997711182
2013,27.1
2014,33.4500007629395
2015,33.7200012207031
2016,34.3600006103516
2017,30.7941409989528
2018,32.3300018310547
2019,35.8499984741211
2020,..
2021,..
2022,..
2023,32.252571105957
2024,35.8419609069824
2025,..
