Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.00166721936437633
2001,0.00142184806913081
2002,0.00120389278756012
2003,0.00109003767927902
2004,0.00226427938486103
2005,0.00220318239533406
2006,0.00359948917546886
2007,0.00304255109094972
2008,0.00566185221993223
2009,0.00281887732792295
2010,0.00359405530431486
2011,0.00351897877689755
2012,0.00263156396722429
2013,0.00227704598200009
2014,0.00198034328350388
2015,0.00150916619498234
2016,0.00168795941470219
2017,0.0020849339146142
2018,0.00232031139198122
2019,0.00174849355194811
2020,0.00147795049472495
2021,0.00278734524396106
2022,..
2023,..
2024,..
2025,..
