Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,600000
1967,490000
1968,450000
1969,710000
1970,710000
1971,830000
1972,1120000
1973,1030000
1974,1270000
1975,2780000
1976,2910000
1977,2130000
1978,2230000
1979,1870000
1980,2110000
1981,2060000
1982,2360000
1983,2100000
1984,1510000
1985,2860000
1986,1650000
1987,2630000
1988,2280000
1989,1790000
1990,2130000
1991,3250000
1992,2640000
1993,1880000
1994,1850000
1995,1430000
1996,1350000
1997,1780000
1998,1330000
1999,1680000
2000,1220000
2001,3260000
2002,2670000
2003,2180000
2004,2310000
2005,4910000
2006,2710000
2007,3280000
2008,1070000
2009,2210000
2010,1850000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
