Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.8444595336914
1971,..
1972,..
1973,..
1974,65.6191024780273
1975,68.0307464599609
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.1160278320312
1999,92.610969543457
2000,90.3965225219727
2001,89.0453109741211
2002,79.2865371704102
2003,92.8492126464844
2004,85.6763687133789
2005,93.1074905395508
2006,94.3880233764648
2007,96.0604095458984
2008,92.9204788208008
2009,93.8125686645508
2010,93.1348571777344
2011,95.1008834838867
2012,94.1720581054688
2013,96.1908187866211
2014,95.5563735961914
2015,97.9065628051758
2016,94.1917495727539
2017,94.4696273803711
2018,93.861930847168
2019,95.5229263305664
2020,96.7330322265625
2021,95.2829284667969
2022,..
2023,..
2024,..
2025,..
