Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,910.422465960748
1991,1016.30223044813
1992,1198.13031674085
1993,1396.61544419009
1994,1735.04419543214
1995,764.414656090937
1996,375.214994663363
1997,382.584928722421
1998,342.73940747773
1999,401.448141660801
2000,493.235182634814
2001,487.141257946318
2002,513.241486570603
2003,548.905883049973
2004,627.632023395762
2005,734.159908450927
2006,809.713127624703
2007,890.305768114988
2008,1071.63583282105
2009,969.243509864478
2010,1155.20305261418
2011,1186.47500580876
2012,1245.05068271586
2013,1378.75002954611
2014,1430.1642096418
2015,1362.17381205593
2016,975.359417003225
2017,811.165970405745
2018,633.887202450998
2019,623.376168144679
2020,559.564675805502
2021,522.173511689783
2022,615.702077657755
2023,426.354075914615
2024,433.174015068148
