Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.31424514973356
1994,3.29893981528048
1995,3.4789328471395
1996,4.72234025305317
1997,6.27663241229457
1998,5.58518113160291
1999,5.70593470859969
2000,6.31057349779953
2001,5.75443585640623
2002,6.00585571757566
2003,6.65618936024257
2004,8.09737450734413
2005,7.93962865694876
2006,10.4134990851667
2007,15.5054051461908
2008,19.9303324107331
2009,20.4382366726174
2010,22.4134179310221
2011,22.5942416662512
2012,30.5205044298079
2013,39.9770214304949
2014,47.2752826057959
2015,55.3817260980425
2016,61.3770125876096
2017,65.2950910388227
2018,73.664425776364
2019,84.2977976975792
2020,103.716981534338
2021,121.826219178824
2022,132.804175784804
2023,130.111716998462
2024,124.626743091832
2025,..
