Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152824
1991,175308
1992,171348
1993,167412
1994,186709
1995,156708
1996,157079
1997,155734
1998,162746
1999,144840
2000,140994
2001,139041
2002,138048
2003,137736
2004,138748
2005,138637
2006,137274
2007,136072
2008,146105
2009,141909
2010,141806
2011,141906
2012,130525
2013,128167
2014,132538
2015,134837
2016,135541
2017,138518
2018,130876
2019,131731
2020,128951
2021,131085
2022,139654
2023,128474
2024,..
2025,..
