Year,Value
1960,32.8474206595712
1961,32.847825491217
1962,32.6406199198006
1963,32.4780490416533
1964,32.3622797269408
1965,32.3306105351346
1966,32.3892727060623
1967,32.5133840880204
1968,32.7171574431247
1969,32.9731301028791
1970,33.3111468327724
1971,33.6306590651081
1972,33.5995351769665
1973,33.1300564612715
1974,32.3300924027118
1975,31.2470263583595
1976,30.3013892159171
1977,29.6642927423511
1978,29.0005945372518
1979,28.2126432121219
1980,27.398268348492
1981,26.5995907230559
1982,25.8165583144043
1983,25.1053436458253
1984,24.4785913845754
1985,23.909400450436
1986,23.5028236682401
1987,23.2945195492324
1988,23.1548152497502
1989,23.0559206169708
1990,23.078395036861
1991,23.3597166214715
1992,23.8059977786005
1993,24.2097039144196
1994,24.5285856064479
1995,24.7055636925423
1996,24.86294711312
1997,25.045696535054
1998,25.1372751870126
1999,25.1270519005776
2000,25.0108524072612
2001,24.9469714824417
2002,24.9270211955832
2003,24.8123363398312
2004,24.60733992662
2005,24.2931647117258
2006,23.9075717719195
2007,23.5401066511719
2008,23.2129252838322
2009,22.9159943572107
2010,22.6661417755358
2011,22.6088622142766
2012,22.7672382342211
2013,22.9361562448712
2014,23.0252253893088
2015,23.0015927189989
2016,22.9228919174987
2017,22.93367882266
2018,22.9083247443837
2019,22.753008429063
2020,22.5772736774182
2021,22.3794877378263
2022,22.1219145583948
2023,21.8324380053177
2024,21.5980826625667
2025,..
