Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.46224422670775
1991,10.3190300111789
1992,..
1993,..
1994,..
1995,..
1996,10.0485680790487
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.41869122885844
2006,..
2007,..
2008,..
2009,15.8212827896086
2010,22.0903812168644
2011,18.9558486691415
2012,19.0056858676888
2013,15.8626925334306
2014,9.52033384637355
2015,12.6990174135276
2016,25.4093283996887
2017,15.8755357993332
2018,15.8513774847034
2019,..
2020,15.7873133150201
2021,18.9083574940124
2022,28.3620893405814
2023,12.6264619075427
2024,..
2025,..
