Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.44370853312207
1991,8.13951856162269
1992,7.74088224053331
1993,7.31952309646124
1994,6.87563287514318
1995,6.50072146889414
1996,6.15423386083049
1997,5.84782137585039
1998,5.64907643178607
1999,5.40615654184826
2000,5.22353589387593
2001,5.04507972139365
2002,4.88974559827888
2003,4.70710060206602
2004,4.53747696035086
2005,4.36935374374282
2006,4.22303449392036
2007,4.09785984944143
2008,3.99000841571771
2009,3.87847836705609
2010,3.79112349046025
2011,3.69582365603248
2012,3.65201920066475
2013,3.59052233356255
2014,3.54911140812671
2015,3.53528845324408
2016,3.51103175521964
2017,3.44433140488136
2018,3.42095518954427
2019,3.37538881879089
2020,3.37062370654651
2021,3.34243758077023
2022,3.32591828450001
2023,3.32043937629732
2024,..
2025,..
