Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-1
1983,-2
1984,-8
1985,-27
1986,-59
1987,-159
1988,-1260
1989,22914
1990,-307000
1991,-1351000
1992,-12091000
1993,-343190000
1994,-13420337000
1995,-9862286300
1996,-11432341200
1997,-15712460200
1998,-20703765800
1999,-33523482000
2000,-34531641106.7805
2001,-42720248308.2055
2002,-49945979377.8794
2003,-54518121608.8471
2004,-57839214225.7805
2005,-62744391528.3589
2006,-60293582446.5602
2007,-57780665730.7324
2008,-76253547725.2037
2009,-73751754711.2195
2010,-120034669835.198
2011,-112459744200
2012,-120130137194.704
2013,-74083761375.1153
2014,-107686995448.205
2015,-112822283311.112
2016,-133006332289.252
2017,-123115925305.02
2018,-194759505271.372
2019,-198382471683.36
2020,-158759360051.365
2021,-281168443525.281
2022,-292167367163.796
2023,-347238242832.319
2024,-393313615670.174
2025,..
