Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.0395687819469
2001,18.3455851752951
2002,17.6516015686436
2003,16.9576179619921
2004,16.2636343553406
2005,15.5696507486891
2006,14.8756671420374
2007,14.1816835353859
2008,13.4876999287344
2009,12.7937163220829
2010,12.0997327154314
2011,11.4057491087799
2012,10.7117655021282
2013,10.0177818954767
2014,9.32379828882517
2015,8.62981468217367
2016,7.93583107552217
2017,7.24184746887045
2018,6.54786386221895
2019,5.85388025556745
2020,5.15989664891595
2021,4.46591304226445
2022,3.77192943561295
2023,3.07794582896122
2024,2.38396222230972
2025,..
