Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13035024059
1995,14771655821.1
1996,14334474379
1997,19291392969.6
1998,14570665566.3
1999,14602391673.6
2000,16828137773.6
2001,17048275707.7
2002,26746421961.1
2003,28590846310.9
2004,30124321843.3
2005,27218001397.8
2006,33218507709.2
2007,43240831921.5
2008,42538215627.6
2009,52401712452.8
2010,80507771664.3
2011,92085297874.7
2012,108744292010.2
2013,102659536049.6
2014,104293593871.4
2015,88254468868.7
2016,104458355498.5
2017,131596376356.8
2018,129843149371.8
2019,143782980227
2020,131384413012.8
2021,122293109570.9
2022,118453873070.7
2023,113719421862.4
2024,121432612759.6
2025,..
