Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38.8
2004,38.9
2005,38.5
2006,38.1
2007,36.8
2008,36.6
2009,34.9
2010,35.8
2011,36.3
2012,36
2013,36.2
2014,35.6
2015,35.5
2016,35.2
2017,33.8
2018,33.5
2019,32.8
2020,34.7
2021,34.6
2022,36.3
2023,33.9
2024,..
2025,..
