Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.8860519486034
1991,20.4348694346828
1992,18.5260909231923
1993,18.2006269827001
1994,21.2950300045466
1995,20.3850833070034
1996,20.2863727545743
1997,21.1892328067766
1998,20.6124627456551
1999,19.2844774834962
2000,18.8344013560926
2001,17.9200555456054
2002,14.8065576889968
2003,12.8768118650046
2004,11.1709133547824
2005,9.82800353536564
2006,8.49335980986813
2007,8.16316469334972
2008,7.17291178008855
2009,6.56446280099183
2010,6.26569070667579
2011,8.34273143058032
2012,9.94697896732389
2013,7.15720071835183
2014,7.68791847637991
2015,7.89808849798696
2016,8.02982482761142
2017,8.63923187617209
2018,8.37748749103467
2019,8.836947796588
2020,8.729192885852
2021,8.81446956490439
2022,8.90260634019237
2023,..
2024,..
