Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7582.95860636506
1992,6534.42317248157
1993,4936.58890593425
1994,4860.60133803637
1995,4917.14352817887
1996,4931.2957265638
1997,5001.59428124084
1998,4971.29280915687
1999,4915.73908494153
2000,4928.67816114368
2001,4973.77265538812
2002,4701.28504056678
2003,4692.04112713272
2004,4704.63736813108
2005,4618.94961754762
2006,4535.51701466962
2007,4630.69531736475
2008,4706.48121044955
2009,4721.17844703277
2010,4752.34321354632
2011,4762.20218008074
2012,4641.29982458839
2013,4627.34796784086
2014,4645.09617094751
2015,4598.07235410545
2016,4613.75416030032
2017,4660.13265705414
2018,4727.85212176506
2019,4705.22637938057
2020,4762.9939626031
2021,4785.42341627385
2022,4737.57303691734
2023,4753.94785562736
2024,4743.45413624678
2025,..
