Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59409338504.5048
1994,60746912622.3418
1995,63636532230.2853
1996,66096890538.0439
1997,66795679411.3341
1998,67159100631.9321
1999,69204594992.2988
2000,72648069782.0389
2001,75000341316.8016
2002,75769935247.8445
2003,78433010784.932
2004,80959811753.5201
2005,84835230952.4511
2006,88776421674.2235
2007,94331934155.8582
2008,96474609296.913
2009,92084058135.1565
2010,94389752693.5397
2011,94844683578.8256
2012,95517331627.4763
2013,96585481292.5599
2014,98878290001.57
2015,102747903856.903
2016,105880138404.626
2017,111211121672.316
2018,115514357781.811
2019,120365510944.853
2020,116530896935.603
2021,123169861028.452
2022,126710617269.579
2023,126957931618.222
2024,129349968078.784
2025,..
