Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.276366174221039
2005,1.22305524349213
2006,1.15447616577148
2007,1.1724054813385
2008,1.3077244758606
2009,1.33094000816345
2010,1.2867397069931
2011,1.29547333717346
2012,1.05189907550812
2013,1.07982444763184
2014,0.489098608493805
2015,0.618412554264069
2016,0.641073226928711
2017,0.58398574590683
2018,0.560321748256683
2019,0.55732399225235
2020,0.540252923965454
2021,0.557626605033875
2022,0.579390466213226
2023,0.54412841796875
2024,..
2025,..
