Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,206884.869862952
2002,231450.983055452
2003,287953.771745833
2004,301525.461435077
2005,336776.617571442
2006,417930.045190539
2007,400812.50300714
2008,542704.041761092
2009,2574556.87887215
2010,10014602.9041907
2011,10502758.5853699
2012,20616234.913334
2013,144863.638618674
2014,374729.362952345
2015,477791.790638609
2016,428416.126217573
2017,396587.076547525
2018,216995.004690583
2019,504366.770466465
2020,172225.681633487
2021,519098.976648852
2022,183598.38799413
2023,..
2024,..
2025,..
