Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0823834898067
2001,11.3479853036237
2002,10.6365250153969
2003,9.85860238455791
2004,9.17294443444659
2005,8.45767902983093
2006,7.99587055850563
2007,6.89108505436297
2008,7.00210309068239
2009,6.87119744221016
2010,6.83582798711052
2011,6.71717250042648
2012,6.84452438540072
2013,6.94769922906227
2014,7.0675064878175
2015,7.05801657854796
2016,7.47571466772237
2017,7.21876244307908
2018,6.47887850480474
2019,6.25471437479218
2020,6.17058195458318
2021,5.98949153287008
2022,6.26265366403118
2023,6.277451826904
2024,6.19613151610629
2025,..
