Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,101412
1972,105320
1973,111416
1974,114468
1975,131836
1976,78954
1977,95592
1978,118407
1979,163565
1980,222416
1981,..
1982,..
1983,..
1984,518538
1985,288543
1986,..
1987,..
1988,350929
1989,329632
1990,331238
1991,322772
1992,293721
1993,304796
1994,298241
1995,293579
1996,302035
1997,..
1998,318318
1999,334250
2000,354254
2001,382474
2002,426162
2003,436211
2004,508970
2005,592834
2006,698409
2007,805437
2008,912153
2009,985556
2010,1141367
2011,1288680
2012,1377180
2013,1405793
2014,1466888
2015,1507452
2016,1529464
2017,1500905
2018,1512115
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
