Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23
1992,22.8
1993,22.9
1994,23
1995,22.9
1996,22.8
1997,23
1998,23
1999,22.8
2000,22.8
2001,22.5
2002,22.7
2003,22.5
2004,22.5
2005,22.3
2006,22.5
2007,22.2
2008,22.4
2009,22.7
2010,22.5
2011,22.4
2012,22.6
2013,22.4
2014,22.8
2015,22.6
2016,22.7
2017,22.7
2018,22.4
2019,22.4
2020,22.5
2021,..
2022,..
2023,..
2024,..
2025,..
