Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,0
2010,0
2011,0.000252056188189933
2012,0.0000396726881769352
2013,0.000492302884222426
2014,0.000159422122884711
2015,0.0000376976997603852
2016,0.0000363011948112114
2017,0.0000332984938704138
2018,0.0451228524376712
2019,0.000115691742822003
2020,0
2021,0.000275173921203955
2022,0.00064082732375002
2023,0.000879422592216716
2024,..
2025,..
