Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,89.8
1983,88
1984,86.4
1985,84.8
1986,83.5
1987,82.3
1988,81.4
1989,80.8
1990,80.7
1991,81
1992,81.4
1993,81.6
1994,81.3
1995,80.2
1996,78.3
1997,75.5
1998,72
1999,67.9
2000,63.6
2001,59.2
2002,55
2003,51
2004,47.4
2005,44.2
2006,41.2
2007,38.5
2008,36
2009,33.7
2010,31.5
2011,29.4
2012,27.5
2013,25.7
2014,24.1
2015,22.6
2016,21.2
2017,20
2018,18.8
2019,17.7
2020,16.7
2021,15.8
2022,15
2023,14.2
2024,..
2025,..
