Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.62
1996,12.84
1997,12.84
1998,12.84
1999,8.49
2000,..
2001,10.7
2002,11.07
2003,10.39
2004,10.54
2005,10.12
2006,8.21
2007,7.87
2008,7.87
2009,7.55
2010,7.55
2011,7.91
2012,7.39
2013,7.39
2014,7.39
2015,4.27
2016,4.27
2017,14.12
2018,13.82
2019,6.96
2020,10.48
2021,9.48
2022,9.72
2023,..
2024,..
2025,..
