Year,Value
1960,2184
1961,2259
1962,2347
1963,2446
1964,2547
1965,2649
1966,2745
1967,2771
1968,2675
1969,2527
1970,2536
1971,2755
1972,3038
1973,3282
1974,3396
1975,3409
1976,3405
1977,3400
1978,3401
1979,3415
1980,3480
1981,3600
1982,3727
1983,3864
1984,4027
1985,4216
1986,4431
1987,4668
1988,4915
1989,5151
1990,5446
1991,5822
1992,6197
1993,6543
1994,6873
1995,7201
1996,7514
1997,7781
1998,7966
1999,8059
2000,8162
2001,8316
2002,8424
2003,8463
2004,8438
2005,8355
2006,8220
2007,8038
2008,7824
2009,7591
2010,7407
2011,7287
2012,7170
2013,7040
2014,6906
2015,6769
2016,6616
2017,6443
2018,6242
2019,6013
2020,5846
2021,5727
2022,5564
2023,5376
2024,5153
2025,..
