Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,140000.000596046
1974,2990000.00953674
1975,1950000.04768372
1976,2230000.01907349
1977,109999.999403954
1978,50000.0007450581
1979,..
1980,409999.996423721
1981,3480000.01907349
1982,1320000.05245209
1983,1480000.01907349
1984,2589999.91416931
1985,2279999.97138977
1986,460000.00834465
1987,479999.989271164
1988,400000.005960464
1989,750000
1990,639999.985694885
1991,109999.999403954
1992,289999.99165535
1993,1039999.96185303
1994,289999.99165535
1995,209999.993443489
1996,280000.001192093
1997,1090000.0333786
1998,189999.997615814
1999,1240000.00953674
2000,189999.997615814
2001,819999.992847443
2002,949999.988079071
2003,1299999.95231628
2004,2829999.92370605
2005,2500000
2006,1649999.97615814
2007,2910000.08583069
2008,1639999.98569489
2009,2630000.11444092
2010,1340000.0333786
2011,720000.028610229
2012,1768355.01194
2013,807487.010955811
2014,503149.98626709
2015,539142.01259613
2016,716327.011585236
2017,733421.981334686
2018,889217.019081116
2019,282557.994127274
2020,266970.008611679
2021,113401.003181934
2022,335745.990276337
2023,24059446.3348389
2024,..
2025,..
