Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.692
1971,1.7417
1972,1.9559
1973,2.1534
1974,2.2514
1975,2.3721
1976,1.8796
1977,1.752
1978,2.0237
1979,2.188
1980,2.2755
1981,2.0658
1982,1.9407
1983,2.3496
1984,2.2751
1985,1.9933
1986,2.0104
1987,1.9768
1988,1.9204
1989,1.7625
1990,1.7519
1991,1.5642
1992,1.423
1993,1.4707
1994,1.52
1995,1.5376
1996,1.5413
1997,1.5457
1998,1.4701
1999,1.4663
2000,1.4578
2001,1.4011
2002,1.443
2003,1.5204
2004,1.571
2005,1.7153
2006,1.5664
2007,1.587
2008,1.5845
2009,1.2475
2010,1.45
2011,1.3869
2012,1.5139
2013,1.559
2014,1.5515
2015,1.5197
2016,1.5443
2017,1.5431
2018,1.5471
2019,1.5462
2020,1.4566
2021,1.4081
2022,1.3134
2023,1.2602
2024,1.2576
2025,..
