Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1325.52644874428
1992,1363.85384283329
1993,1394.31817158262
1994,1443.43395674262
1995,1502.03080294446
1996,1588.4041027749
1997,1601.59690753678
1998,1618.06221632166
1999,1637.43216470581
2000,1651.3265522085
2001,1702.81227382173
2002,1720.73282745278
2003,1787.95890983014
2004,1893.19673010052
2005,2003.4801663179
2006,2137.25771762786
2007,2241.62957425583
2008,2341.60455005684
2009,2431.66362676686
2010,2586.97433272075
2011,2791.38805387176
2012,2926.33418148967
2013,3157.76723641135
2014,3344.86180239811
2015,3513.64344943232
2016,3677.66072820235
2017,3908.08368261818
2018,4095.55314677092
2019,4321.64315733546
2020,4415.71447169295
2021,4551.45737632418
2022,4589.90403123009
2023,4720.24683704934
2024,4924.61850924342
2025,..
