Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.31332524446361
1991,3.10810045246669
1992,2.88699341565675
1993,2.77400709896453
1994,2.76224368815381
1995,2.43474952796712
1996,2.24291351205847
1997,2.15170361667785
1998,2.17236130223409
1999,2.06072377227405
2000,2.08483169622366
2001,1.95077132360537
2002,1.970568498168
2003,1.93280963231548
2004,1.83324395288239
2005,1.68288874222224
2006,1.73238453479658
2007,1.72351983342317
2008,1.79165304449253
2009,1.83278671727641
2010,1.81236594361682
2011,1.74205995836219
2012,1.60830595040883
2013,1.46803626175123
2014,1.41506084736885
2015,1.34555337709603
2016,1.31394057870121
2017,1.27709714502432
2018,1.22326641137643
2019,1.21329686085933
2020,1.2083702033263
2021,1.08849828144076
2022,..
2023,..
2024,..
2025,..
