Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,140000.000596046
1993,250000
1994,469999.998807907
1995,70000.0002980232
1996,829999.983310699
1997,340000.003576279
1998,930000.007152557
1999,860000.014305115
2000,620000.004768372
2001,860000.014305115
2002,1269999.98092651
2003,370000.004768372
2004,879999.995231628
2005,1139999.98569489
2006,1200000.04768372
2007,3799999.95231628
2008,1809999.94277954
2009,1419999.95708466
2010,8100000.38146973
2011,8250000
2012,6474293.23196411
2013,4731206.8939209
2014,3685477.97203064
2015,3073604.10690308
2016,2295924.90196228
2017,3244858.98017883
2018,3842247.00927734
2019,4234285.83145142
2020,5481222.15270996
2021,8186628.3416748
2022,10402710.9146118
2023,12084864.616394
2024,..
2025,..
