Year,Value
1960,..
1961,4545.95391160393
1962,4442.91410736302
1963,4340.23068326081
1964,4238.29083858116
1965,4176.3534865591
1966,4153.21199032302
1967,4131.28536337237
1968,4109.82831192227
1969,4088.12637761342
1970,4065.49512648772
1971,3996.79590195194
1972,3855.9977635213
1973,3678.67959926917
1974,3501.35969468143
1975,3331.57500208223
1976,3164.1063772564
1977,3001.59835112197
1978,2826.05956627051
1979,2661.51515621985
1980,2560.04096065537
1981,2474.23700716292
1982,2377.95870080226
1983,2294.15458969523
1984,2214.71679309008
1985,2139.14229307141
1986,2067.80683237841
1987,2001.38929773751
1988,1942.57112238522
1989,1889.3561546564
1990,1838.10013969561
1991,1788.70077719049
1992,1739.08884787538
1993,1690.00397855103
1994,1643.80972080577
1995,1601.24256422984
1996,1562.58748862241
1997,1527.01771531427
1998,1493.55995616402
1999,1461.63482637301
2000,1430.80109360897
2001,1401.66120213473
2002,1375.54498805855
2003,1351.55225776805
2004,1328.06093143553
2005,1304.43502473263
2006,1280.3304959787
2007,1255.75488920318
2008,1230.78816597178
2009,1205.6224201564
2010,1180.45694504629
2011,1157.44368915885
2012,1138.18678309053
2013,1121.13802984283
2014,1104.94999180495
2015,1089.28852666011
2016,1073.9331369229
2017,1058.78600479012
2018,1043.86812292069
2019,1029.12289142368
2020,1014.41569233448
2021,999.399943617187
2022,..
2023,..
2024,..
