Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,55
2002,56
2003,57
2004,58
2005,58
2006,58
2007,58
2008,59
2009,59
2010,64
2011,72
2012,70
2013,74
2014,76
2015,77
2016,80
2017,82
2018,75
2019,80
2020,81
2021,83
2022,83
2023,85
2024,..
2025,..
