Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.01526307264072
1991,7.20177432916116
1992,7.23620758887681
1993,7.48265839882012
1994,7.47144602094619
1995,7.75295934073181
1996,6.94606357297483
1997,7.07889018425568
1998,7.4605256665185
1999,7.53387891254871
2000,9.23649060773515
2001,9.14826237092351
2002,8.92421149648787
2003,8.75307172968087
2004,8.75539866160851
2005,8.87407827871795
2006,7.8174044716305
2007,7.6206626410728
2008,7.82006101586112
2009,7.62627977169163
2010,7.51511280375435
2011,7.74157786061778
2012,8.02876749112497
2013,7.88848324105516
2014,8.13348668585762
2015,7.7788253135849
2016,7.24298932768961
2017,7.37750956111791
2018,7.45470205763567
2019,7.91498017425801
2020,7.785013540041
2021,9.21217882582644
2022,9.54796393894172
2023,..
2024,..
