Year,Value
1960,..
1961,28900
1962,28900
1963,28900
1964,28900
1965,28900
1966,28900
1967,28900
1968,28900
1969,28900
1970,28900
1971,28900
1972,28900
1973,28900
1974,28900
1975,28900
1976,28900
1977,28900
1978,28900
1979,28900
1980,28900
1981,28900
1982,28900
1983,28900
1984,28900
1985,28900
1986,28900
1987,28900
1988,28900
1989,28900
1990,28900
1991,28900
1992,28900
1993,28900
1994,28900
1995,28900
1996,28900
1997,28900
1998,28900
1999,28900
2000,28900
2001,28900
2002,28900
2003,28900
2004,28900
2005,28900
2006,28900
2007,28900
2008,28900
2009,28900
2010,28900
2011,28900
2012,28900
2013,28900
2014,28900
2015,28900
2016,28900
2017,28900
2018,28900
2019,28900
2020,28900
2021,28900
2022,28900
2023,28900
2024,..
2025,..
