Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14490786.7148145
1975,27931123.0937072
1976,23770614.1492716
1977,27649823.6176282
1978,36001724.0038754
1979,45232820.7285383
1980,73873688.2012281
1981,97070102.6783594
1982,88294120.2782815
1983,70628178.4668434
1984,76760472.207266
1985,86966884.08094
1986,103674236.077094
1987,118810835.243068
1988,105147514.811871
1989,128043690.604824
1990,149075465.486925
1991,116438126.732517
1992,129206873.439298
1993,84633358.1305664
1994,70878363.0756676
1995,87320720.1270784
1996,116207052.263112
1997,88502159.6931142
1998,76045198.8349426
1999,68451379.8145836
2000,61931154.5666537
2001,71817539.137594
2002,90427856.3590684
2003,95009906.0857256
2004,150243288.267501
2005,176983650.920318
2006,200899410.363071
2007,236328941.387747
2008,284235399.60389
2009,294732380.085568
2010,320537265.908183
2011,509418270.735029
2012,457667807.449888
2013,486121248.843475
2014,489509289.553131
2015,487737680.744199
2016,541878423.201079
2017,569993808.848807
2018,621893589.881071
2019,610027789.134542
2020,514115544.601735
2021,..
2022,..
2023,..
2024,..
2025,..
