Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.56
1989,..
1990,..
1991,..
1992,..
1993,5.69
1994,..
1995,5.43
1996,4.61
1997,2.88
1998,2.46
1999,2.12
2000,1.79
2001,1.7
2002,1.42
2003,0.76
2004,0.69
2005,0.59
2006,0.55
2007,0.49
2008,0.47
2009,0.5
2010,0.66
2011,0.66
2012,0.63
2013,0.65
2014,0.66
2015,0.66
2016,0.7
2017,0.7
2018,0.7
2019,0.65
2020,0.69
2021,0.68
2022,0.69
2023,..
2024,..
2025,..
