Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3197783
1972,3219633
1973,..
1974,3683738
1975,3286995
1976,3036725
1977,..
1978,2175598
1979,..
1980,..
1981,1702817
1982,..
1983,..
1984,..
1985,..
1986,..
1987,367308
1988,..
1989,464999
1990,684131
1991,814758
1992,914286
1993,971773
1994,829155
1995,811363
1996,858949
1997,876927
1998,..
1999,..
2000,..
2001,485247
2002,490105
2003,564382
2004,674155
2005,853624
2006,651331
2007,432986
2008,399442
2009,237257
2010,..
2011,..
2012,..
2013,218927
2014,585629
2015,..
2016,1164854
2017,1202305
2018,1329649.75
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
