Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37
1986,37
1987,36
1988,36
1989,35
1990,35
1991,34
1992,34
1993,33
1994,33
1995,31
1996,30
1997,28
1998,27
1999,26
2000,25
2001,24
2002,23
2003,22
2004,21
2005,20
2006,20
2007,19
2008,19
2009,18
2010,18
2011,18
2012,17
2013,17
2014,16
2015,16
2016,17
2017,17
2018,16
2019,17
2020,7
2021,10
2022,5
2023,17
2024,..
2025,..
