Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.9425079923707
2001,80.94207386678
2002,81.5848105745917
2003,82.2273533172738
2004,82.870122233362
2005,83.4769470367777
2006,84.0832799038686
2007,84.6887403319872
2008,85.2935211424602
2009,85.8977915351228
2010,86.5050830438754
2011,87.1151364127598
2012,87.7276670753468
2013,88.3419389786488
2014,88.9576674918841
2015,89.5744309454191
2016,90.1919244806244
2017,90.8095804433615
2018,91.4270880471421
2019,92.0438993396
2020,92.5873159897583
2021,93.250254637138
2022,93.777081084542
2023,94.3000416733557
2024,94.9430591604871
2025,..
