Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45.1293601989746
1973,53.4613494873047
1974,43.5686416625977
1975,52.6391410827637
1976,56.5146713256836
1977,58.7915916442871
1978,60.2566909790039
1979,66.6767425537109
1980,68.7886581420898
1981,69.5664520263672
1982,70.1454925537109
1983,68.6494598388672
1984,70.9490127563477
1985,71.0911331176758
1986,72.5486602783203
1987,73.2885284423828
1988,73.2151412963867
1989,67.5084762573242
1990,59.8389091491699
1991,51.6497917175293
1992,63.8492088317871
1993,63.5949592590332
1994,54.1818504333496
1995,..
1996,48.6161499023438
1997,..
1998,..
1999,30.9322605133057
2000,..
2001,54.111328125
2002,56.0131416320801
2003,51.7549705505371
2004,73.163948059082
2005,64.4198608398438
2006,68.8738479614258
2007,68.9005813598633
2008,64.8141937255859
2009,64.1403274536133
2010,65.7835235595703
2011,74.444091796875
2012,76.9166564941406
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,71.0258407592773
2024,..
2025,..
