Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.2469469945283
1992,68.3031588338686
1993,66.8118495510508
1994,65.6668671130194
1995,64.438965301052
1996,63.1750648757293
1997,61.8111470299914
1998,60.5006983324166
1999,59.2530228675072
2000,58.2066555064203
2001,57.6337638290667
2002,56.5007964213381
2003,55.6790425429047
2004,55.5129834859936
2005,54.4587407055026
2006,54.164956906057
2007,54.1225803651501
2008,53.5758966398009
2009,52.8799829975734
2010,52.5000144537988
2011,52.0326048107259
2012,51.7554529168713
2013,51.1235994242865
2014,50.4241455949808
2015,49.7261146298877
2016,49.2381104446911
2017,48.5765597903116
2018,48.4712401259148
2019,47.7227731367887
2020,44.4280676423459
2021,44.0290252728665
2022,43.9385232548588
2023,43.4289360050088
2024,43.1077222122672
2025,..
