Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.66754
2000,32.95794
2001,35.76385
2002,35.51076
2003,36.09419
2004,40.44941
2005,41.00243
2006,43.17034
2007,43.45929
2008,45.29753
2009,44.79402
2010,45.05213
2011,..
2012,..
2013,..
2014,48.71663
2015,..
2016,56.31635
2017,59.62371
2018,64.05857
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
