Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.68902987241745
1997,..
1998,-0.614243030548096
1999,..
2000,-0.733862698078156
2001,..
2002,-1.18077600002289
2003,-1.20058274269104
2004,-1.33551788330078
2005,-1.2315981388092
2006,-0.712554454803467
2007,-0.612985610961914
2008,-0.587012767791748
2009,-0.657142221927643
2010,-0.711512327194214
2011,-0.749023735523224
2012,-0.762743711471558
2013,-0.749476432800293
2014,-0.791136741638184
2015,-0.798771023750305
2016,-0.75957202911377
2017,-0.73726624250412
2018,-0.75240421295166
2019,-0.746525049209595
2020,-0.841260612010956
2021,-0.952774167060852
2022,-1.19272232055664
2023,-1.17997741699219
2024,..
2025,..
